REGION,TECHNOLOGY,YEAR,VALUE
"CLEWSity","MINLND001",2045,15000
"CLEWSity","MINLND001",2046,15000
"CLEWSity","MINLND001",2047,15000
"CLEWSity","MINLND001",2048,15000
"CLEWSity","MINLND001",2049,15000
"CLEWSity","MINLND001",2050,15000
"CLEWSity","MINLND001",2051,15000
"CLEWSity","MINLND001",2052,15000
"CLEWSity","MINLND001",2053,15000
"CLEWSity","MINLND001",2054,15000
"CLEWSity","MINLND001",2055,15000
"CLEWSity","MINPRC001",2020,341.25
"CLEWSity","MINPRC001",2021,341.25
"CLEWSity","MINPRC001",2022,341.25
"CLEWSity","MINPRC001",2023,341.25
"CLEWSity","MINPRC001",2024,341.25
"CLEWSity","MINPRC001",2025,341.25
"CLEWSity","MINPRC001",2026,341.25
"CLEWSity","MINPRC001",2027,341.25
"CLEWSity","MINPRC001",2028,341.25
"CLEWSity","MINPRC001",2029,341.25
"CLEWSity","MINPRC001",2030,341.25
"CLEWSity","MINPRC001",2031,341.25
"CLEWSity","MINPRC001",2032,341.25
"CLEWSity","MINPRC001",2033,341.25
"CLEWSity","MINPRC001",2034,341.25
"CLEWSity","MINPRC001",2035,341.25
"CLEWSity","MINPRC001",2036,341.25
"CLEWSity","MINPRC001",2037,341.25
"CLEWSity","MINPRC001",2038,341.25
"CLEWSity","MINPRC001",2039,341.25
"CLEWSity","MINPRC001",2040,341.25
"CLEWSity","MINPRC001",2041,341.25
"CLEWSity","MINPRC001",2042,341.25
"CLEWSity","MINPRC001",2043,341.25
"CLEWSity","MINPRC001",2044,341.25
"CLEWSity","MINPRC001",2045,341.25
"CLEWSity","MINPRC001",2046,341.25
"CLEWSity","MINPRC001",2047,341.25
"CLEWSity","MINPRC001",2048,341.25
"CLEWSity","MINPRC001",2049,341.25
"CLEWSity","MINPRC001",2050,341.25
"CLEWSity","MINPRC001",2051,341.25
"CLEWSity","MINPRC001",2052,341.25
"CLEWSity","MINPRC001",2053,341.25
"CLEWSity","MINPRC001",2054,341.25
"CLEWSity","MINPRC001",2055,341.25
"CLEWSity","MINSOL001",2020,1.971
"CLEWSity","MINSOL001",2021,1.971
"CLEWSity","MINSOL001",2022,1.971
"CLEWSity","MINSOL001",2023,1.971
"CLEWSity","MINSOL001",2024,1.971
"CLEWSity","MINSOL001",2025,1.971
"CLEWSity","MINSOL001",2026,3.942
"CLEWSity","MINSOL001",2027,5.913
"CLEWSity","MINSOL001",2028,7.884
"CLEWSity","MINSOL001",2029,9.855
"CLEWSity","MINSOL001",2030,11.826
"CLEWSity","MINSOL001",2031,13.797
"CLEWSity","MINSOL001",2032,15.768
"CLEWSity","MINSOL001",2033,17.739
"CLEWSity","MINSOL001",2034,19.71
"CLEWSity","MINSOL001",2035,20.6955
"CLEWSity","MINSOL001",2036,22.6665
"CLEWSity","MINSOL001",2037,24.6375
"CLEWSity","MINSOL001",2038,26.6085
"CLEWSity","MINSOL001",2039,28.5795
"CLEWSity","MINSOL001",2040,30.5505
"CLEWSity","MINSOL001",2041,32.5215
"CLEWSity","MINSOL001",2042,34.4925
"CLEWSity","MINSOL001",2043,42.61451690881
"CLEWSity","MINSOL001",2044,61.4952
"CLEWSity","MINSOL001",2045,64.6488
"CLEWSity","MINSOL001",2046,67.8024
"CLEWSity","MINSOL001",2047,70.956
"CLEWSity","MINSOL001",2048,74.1096
"CLEWSity","MINSOL001",2049,77.2632
"CLEWSity","MINSOL001",2050,80.4168
"CLEWSity","MINSOL001",2051,80.4168
"CLEWSity","MINSOL001",2052,80.4168
"CLEWSity","MINSOL001",2053,80.4168
"CLEWSity","MINSOL001",2054,80.4168
"CLEWSity","MINSOL001",2055,80.4168
"CLEWSity","MINWND001",2020,1.971
"CLEWSity","MINWND001",2021,1.971
"CLEWSity","MINWND001",2022,1.971
"CLEWSity","MINWND001",2023,1.971
"CLEWSity","MINWND001",2024,1.971
"CLEWSity","MINWND001",2025,1.971
"CLEWSity","MINWND001",2026,3.942
"CLEWSity","MINWND001",2027,5.913
"CLEWSity","MINWND001",2028,7.884
"CLEWSity","MINWND001",2029,9.855
"CLEWSity","MINWND001",2030,11.826
"CLEWSity","MINWND001",2031,13.797
"CLEWSity","MINWND001",2032,15.768
"CLEWSity","MINWND001",2033,17.739
"CLEWSity","MINWND001",2034,19.71
"CLEWSity","MINWND001",2035,20.6955
"CLEWSity","MINWND001",2036,22.6665
"CLEWSity","MINWND001",2037,24.6375
"CLEWSity","MINWND001",2038,26.6085
"CLEWSity","MINWND001",2039,28.5795
"CLEWSity","MINWND001",2040,30.5505
"CLEWSity","MINWND001",2041,32.5215
"CLEWSity","MINWND001",2042,34.4925
"CLEWSity","MINWND001",2043,36.4635
"CLEWSity","MINWND001",2044,38.4345
"CLEWSity","MINWND001",2045,40.4055
"CLEWSity","MINWND001",2046,42.3765
"CLEWSity","MINWND001",2047,44.3475
"CLEWSity","MINWND001",2048,46.3185
"CLEWSity","MINWND001",2049,48.2895
"CLEWSity","MINWND001",2050,50.2605
"CLEWSity","MINWND001",2051,50.2605
"CLEWSity","MINWND001",2052,50.2605
"CLEWSity","MINWND001",2053,50.2605
"CLEWSity","MINWND001",2054,50.2605
"CLEWSity","MINWND001",2055,50.2605
"CLEWSity","PRCBAG001",2020,33.757248
"CLEWSity","PRCBAG001",2021,47.2720008
"CLEWSity","PRCBAG001",2022,60.7867536
"CLEWSity","PRCBAG001",2023,74.3015064
"CLEWSity","PRCBAG001",2024,87.8162592
"CLEWSity","PRCBAG001",2025,101.331012
"CLEWSity","PRCBAG001",2026,101.331012
"CLEWSity","PRCBAG001",2027,114.8457648
"CLEWSity","PRCBAG001",2028,115.336080751807
"CLEWSity","PRCBAG001",2029,121.8499072
"CLEWSity","PRCBAG001",2030,135.36466
"CLEWSity","PRCBAG001",2031,138.747348
"CLEWSity","PRCBAG001",2032,142.130036
"CLEWSity","PRCBAG001",2033,145.512724
"CLEWSity","PRCBAG001",2034,146.5546312
"CLEWSity","PRCBAG001",2035,149.8193632
"CLEWSity","PRCBAG001",2036,155.660788
"CLEWSity","PRCBAG001",2037,159.043476
"CLEWSity","PRCBAG001",2038,162.437592
"CLEWSity","PRCBAG001",2039,165.82028
"CLEWSity","PRCBAG001",2040,169.202968
"CLEWSity","PRCBAG001",2041,173.431328
"CLEWSity","PRCBAG001",2042,177.659688
"CLEWSity","PRCBAG001",2043,181.888048
"CLEWSity","PRCBAG001",2044,186.116408
"CLEWSity","PRCBAG001",2045,190.344768
"CLEWSity","PRCBAG001",2046,194.584556
"CLEWSity","PRCBAG001",2047,194.584556
"CLEWSity","PRCBAG001",2048,194.584556
"CLEWSity","PRCBAG001",2049,194.584556
"CLEWSity","PRCBAG001",2050,192.3617312
"CLEWSity","PRCBAG001",2051,164.257264695425
"CLEWSity","PRCBAG001",2052,96.6675271197988
"CLEWSity","PRCBAG001",2053,82.4965747473853
"CLEWSity","PRCBAG001",2054,84.3371568
"CLEWSity","PRCBAG001",2055,86.2596672
"CLEWSity","PRCCRP002",2020,0.935207446808511
"CLEWSity","PRCCRP002",2021,1.30961881648936
"CLEWSity","PRCCRP002",2022,1.68403018617021
"CLEWSity","PRCCRP002",2023,2.05844155585106
"CLEWSity","PRCCRP002",2024,2.43285292553191
"CLEWSity","PRCCRP002",2025,2.80726429521277
"CLEWSity","PRCCRP002",2026,2.80726429521277
"CLEWSity","PRCCRP002",2027,3.18167566489362
"CLEWSity","PRCCRP002",2028,3.19525932933863
"CLEWSity","PRCCRP002",2029,3.37571773049645
"CLEWSity","PRCCRP002",2030,3.75012910017731
"CLEWSity","PRCCRP002",2031,3.84384275265958
"CLEWSity","PRCCRP002",2032,3.93755640514184
"CLEWSity","PRCCRP002",2033,4.03127005762411
"CLEWSity","PRCCRP002",2034,4.06013495124114
"CLEWSity","PRCCRP002",2035,4.15058076241135
"CLEWSity","PRCCRP002",2036,4.31241101507092
"CLEWSity","PRCCRP002",2037,4.40612466755319
"CLEWSity","PRCCRP002",2038,4.50015492021277
"CLEWSity","PRCCRP002",2039,4.59386857269504
"CLEWSity","PRCCRP002",2040,4.68758222517731
"CLEWSity","PRCCRP002",2041,4.80472429078014
"CLEWSity","PRCCRP002",2042,4.92186635638298
"CLEWSity","PRCCRP002",2043,5.03900842198582
"CLEWSity","PRCCRP002",2044,5.15615048758865
"CLEWSity","PRCCRP002",2045,5.27329255319149
"CLEWSity","PRCCRP002",2046,5.39075121897163
"CLEWSity","PRCCRP002",2047,5.39075121897163
"CLEWSity","PRCCRP002",2048,5.39075121897163
"CLEWSity","PRCCRP002",2049,5.39075121897163
"CLEWSity","PRCCRP002",2050,5.32917030141844
"CLEWSity","PRCCRP002",2051,4.95475893173759
"CLEWSity","PRCCRP002",2052,4.58034756205674
"CLEWSity","PRCCRP002",2053,4.20593619237589
"CLEWSity","PRCCRP002",2054,3.83152482269504
"CLEWSity","PRCCRP002",2055,3.45711345301419
"CLEWSity","PRCCTL001",2020,0.150023179642227
"CLEWSity","PRCCTL001",2021,0.153
"CLEWSity","PRCCTL001",2022,0.156
"CLEWSity","PRCCTL001",2023,0.159
"CLEWSity","PRCCTL001",2024,0.162
"CLEWSity","PRCCTL001",2025,0.166
"CLEWSity","PRCCTL001",2026,0.169
"CLEWSity","PRCCTL001",2027,0.172
"CLEWSity","PRCCTL001",2028,0.176
"CLEWSity","PRCCTL001",2029,0.179
"CLEWSity","PRCCTL001",2030,0.183
"CLEWSity","PRCCTL001",2031,0.187
"CLEWSity","PRCCTL001",2032,0.19
"CLEWSity","PRCCTL001",2033,0.194
"CLEWSity","PRCCTL001",2034,0.198
"CLEWSity","PRCCTL001",2035,0.202
"CLEWSity","PRCCTL001",2036,0.206
"CLEWSity","PRCCTL001",2037,0.21
"CLEWSity","PRCCTL001",2038,0.214
"CLEWSity","PRCCTL001",2039,0.219
"CLEWSity","PRCCTL001",2040,0.223
"CLEWSity","PRCCTL001",2041,0.227
"CLEWSity","PRCCTL001",2042,0.232
"CLEWSity","PRCCTL001",2043,0.237
"CLEWSity","PRCCTL001",2044,0.241
"CLEWSity","PRCCTL001",2045,0.246
"CLEWSity","PRCCTL001",2046,0.251
"CLEWSity","PRCCTL001",2047,0.256
"CLEWSity","PRCCTL001",2048,0.261
"CLEWSity","PRCCTL001",2049,0.266
"CLEWSity","PRCCTL001",2050,0.272
"CLEWSity","PRCCTL001",2051,0.277
"CLEWSity","PRCCTL001",2052,0.283
"CLEWSity","PRCCTL001",2053,0.288
"CLEWSity","PRCCTL001",2054,0.294
"CLEWSity","PRCCTL001",2055,0.3
"CLEWSity","PWRBIO001",2020,0.374671092763162
"CLEWSity","PWRBIO001",2021,0.524671092763162
"CLEWSity","PWRBIO001",2022,0.674671092763162
"CLEWSity","PWRBIO001",2023,0.824671092763162
"CLEWSity","PWRBIO001",2024,0.974671092763162
"CLEWSity","PWRBIO001",2025,1.12467109276316
"CLEWSity","PWRBIO001",2026,1.12467109276316
"CLEWSity","PWRBIO001",2027,1.27467109276316
"CLEWSity","PWRBIO001",2028,1.28011310075691
"CLEWSity","PWRBIO001",2029,1.35240994419077
"CLEWSity","PWRBIO001",2030,1.50240994419077
"CLEWSity","PWRBIO001",2031,1.53995433789954
"CLEWSity","PWRBIO001",2032,1.57749873160832
"CLEWSity","PWRBIO001",2033,1.6150431253171
"CLEWSity","PWRBIO001",2034,1.626607234725
"CLEWSity","PWRBIO001",2035,1.66284243689607
"CLEWSity","PWRBIO001",2036,1.72767630644343
"CLEWSity","PWRBIO001",2037,1.76522070015221
"CLEWSity","PWRBIO001",2038,1.80289193302892
"CLEWSity","PWRBIO001",2039,1.8404363267377
"CLEWSity","PWRBIO001",2040,1.87798072044647
"CLEWSity","PWRBIO001",2041,1.92491121258245
"CLEWSity","PWRBIO001",2042,1.97184170471842
"CLEWSity","PWRBIO001",2043,2.01877219685439
"CLEWSity","PWRBIO001",2044,2.06570268899036
"CLEWSity","PWRBIO001",2045,2.11263318112633
"CLEWSity","PWRBIO001",2046,2.15969051243024
"CLEWSity","PWRBIO001",2047,2.15969051243024
"CLEWSity","PWRBIO001",2048,2.15969051243024
"CLEWSity","PWRBIO001",2049,2.15969051243024
"CLEWSity","PWRBIO001",2050,2.13501941966708
"CLEWSity","PWRBIO001",2051,1.98501941966708
"CLEWSity","PWRBIO001",2052,1.83501941966708
"CLEWSity","PWRBIO001",2053,1.68501941966708
"CLEWSity","PWRBIO001",2054,1.53501941966708
"CLEWSity","PWRBIO001",2055,1.38501941966708
"CLEWSity","PWRDSL001",2020,1
"CLEWSity","PWRDSL001",2021,1
"CLEWSity","PWRDSL001",2022,1
"CLEWSity","PWRDSL001",2023,1
"CLEWSity","PWRDSL001",2024,1
"CLEWSity","PWRDSL001",2025,1
"CLEWSity","PWRDSL001",2026,1
"CLEWSity","PWRDSL001",2027,1
"CLEWSity","PWRDSL001",2028,1
"CLEWSity","PWRDSL001",2029,1
"CLEWSity","PWRDSL001",2030,1.15214514711338
"CLEWSity","PWRDSL001",2031,1.15214514711338
"CLEWSity","PWRDSL001",2032,1.15214514711338
"CLEWSity","PWRDSL001",2033,0.656460267551797
"CLEWSity","PWRDSL001",2034,0.656460267551797
"CLEWSity","PWRDSL001",2035,0.656460267551797
"CLEWSity","PWRDSL001",2036,0.656460267551797
"CLEWSity","PWRDSL001",2037,0.656460267551797
"CLEWSity","PWRDSL001",2038,0.656460267551797
"CLEWSity","PWRDSL001",2039,0.656460267551797
"CLEWSity","PWRDSL001",2040,1.08579880664921
"CLEWSity","PWRDSL001",2041,1.08579880664921
"CLEWSity","PWRDSL001",2042,1.08579880664921
"CLEWSity","PWRDSL001",2043,1.02041735962244
"CLEWSity","PWRDSL001",2044,1.11719331663281
"CLEWSity","PWRDSL001",2045,1.27894187498472
"CLEWSity","PWRDSL001",2046,2.44091831988229
"CLEWSity","PWRDSL001",2047,2.64189221337816
"CLEWSity","PWRDSL001",2048,2.90780502524621
"CLEWSity","PWRDSL001",2049,3.17371822361607
"CLEWSity","PWRDSL001",2050,3.46028486751305
"CLEWSity","PWRDSL001",2051,4.09560940258226
"CLEWSity","PWRDSL001",2052,5.37040728602599
"CLEWSity","PWRDSL001",2053,6.14738865237321
"CLEWSity","PWRDSL001",2054,6.7783708412166
"CLEWSity","PWRDSL001",2055,7.47361333562215
"CLEWSity","PWRGAS001",2020,2.5
"CLEWSity","PWRGAS001",2021,2.5
"CLEWSity","PWRGAS001",2022,2.5
"CLEWSity","PWRGAS001",2023,2.5
"CLEWSity","PWRGAS001",2024,2.5
"CLEWSity","PWRGAS001",2025,2.5
"CLEWSity","PWRGAS001",2026,3
"CLEWSity","PWRGAS001",2027,3
"CLEWSity","PWRGAS001",2028,3
"CLEWSity","PWRGAS001",2029,3
"CLEWSity","PWRGAS001",2030,2.75
"CLEWSity","PWRGAS001",2031,3
"CLEWSity","PWRGAS001",2032,3.25
"CLEWSity","PWRGAS001",2033,3.5
"CLEWSity","PWRGAS001",2034,3.75
"CLEWSity","PWRGAS001",2035,4
"CLEWSity","PWRGAS001",2036,4.25
"CLEWSity","PWRGAS001",2037,4.5
"CLEWSity","PWRGAS001",2038,4.75
"CLEWSity","PWRGAS001",2039,5
"CLEWSity","PWRGAS001",2040,4.25
"CLEWSity","PWRGAS001",2041,4.5
"CLEWSity","PWRGAS001",2042,4.75
"CLEWSity","PWRGAS001",2043,5
"CLEWSity","PWRGAS001",2044,5.25
"CLEWSity","PWRGAS001",2045,5.5
"CLEWSity","PWRGAS001",2046,4.75
"CLEWSity","PWRGAS001",2047,5
"CLEWSity","PWRGAS001",2048,5.25
"CLEWSity","PWRGAS001",2049,5.5
"CLEWSity","PWRGAS001",2050,5.75
"CLEWSity","PWRGAS001",2051,5.97087189105732
"CLEWSity","PWRGAS001",2052,5.97087189105732
"CLEWSity","PWRGAS001",2053,5.97087189105732
"CLEWSity","PWRGAS001",2054,5.97087189105732
"CLEWSity","PWRGAS001",2055,5.97087189105732
"CLEWSity","PWRHYD001",2020,2
"CLEWSity","PWRHYD001",2021,2
"CLEWSity","PWRHYD001",2022,2
"CLEWSity","PWRHYD001",2023,2
"CLEWSity","PWRHYD001",2024,2
"CLEWSity","PWRHYD001",2025,2
"CLEWSity","PWRHYD001",2026,2
"CLEWSity","PWRHYD001",2027,2.25
"CLEWSity","PWRHYD001",2028,2.25
"CLEWSity","PWRHYD001",2029,2.5
"CLEWSity","PWRHYD001",2030,2.75
"CLEWSity","PWRHYD001",2031,3
"CLEWSity","PWRHYD001",2032,3.25
"CLEWSity","PWRHYD001",2033,3.5
"CLEWSity","PWRHYD001",2034,3.75
"CLEWSity","PWRHYD001",2035,4
"CLEWSity","PWRHYD001",2036,4.25
"CLEWSity","PWRHYD001",2037,4.5
"CLEWSity","PWRHYD001",2038,4.75
"CLEWSity","PWRHYD001",2039,5
"CLEWSity","PWRHYD001",2040,5.25
"CLEWSity","PWRHYD001",2041,5.5
"CLEWSity","PWRHYD001",2042,5.75
"CLEWSity","PWRHYD001",2043,6
"CLEWSity","PWRHYD001",2044,6
"CLEWSity","PWRHYD001",2045,6
"CLEWSity","PWRHYD001",2046,6
"CLEWSity","PWRHYD001",2047,6
"CLEWSity","PWRHYD001",2048,6
"CLEWSity","PWRHYD001",2049,6
"CLEWSity","PWRHYD001",2050,6
"CLEWSity","PWRHYD001",2051,6
"CLEWSity","PWRHYD001",2052,6
"CLEWSity","PWRHYD001",2053,6
"CLEWSity","PWRHYD001",2054,6
"CLEWSity","PWRHYD001",2055,6
"CLEWSity","PWRSOL001",2020,0.25
"CLEWSity","PWRSOL001",2021,0.25
"CLEWSity","PWRSOL001",2022,0.25
"CLEWSity","PWRSOL001",2023,0.25
"CLEWSity","PWRSOL001",2024,0.25
"CLEWSity","PWRSOL001",2025,0.25
"CLEWSity","PWRSOL001",2026,0.5
"CLEWSity","PWRSOL001",2027,0.75
"CLEWSity","PWRSOL001",2028,1
"CLEWSity","PWRSOL001",2029,1.25
"CLEWSity","PWRSOL001",2030,1.5
"CLEWSity","PWRSOL001",2031,1.75
"CLEWSity","PWRSOL001",2032,2
"CLEWSity","PWRSOL001",2033,2.25
"CLEWSity","PWRSOL001",2034,2.5
"CLEWSity","PWRSOL001",2035,2.625
"CLEWSity","PWRSOL001",2036,2.875
"CLEWSity","PWRSOL001",2037,3.125
"CLEWSity","PWRSOL001",2038,3.375
"CLEWSity","PWRSOL001",2039,3.625
"CLEWSity","PWRSOL001",2040,3.875
"CLEWSity","PWRSOL001",2041,4.125
"CLEWSity","PWRSOL001",2042,4.375
"CLEWSity","PWRSOL001",2043,4.625
"CLEWSity","PWRSOL001",2044,4.875
"CLEWSity","PWRSOL001",2045,5.125
"CLEWSity","PWRSOL001",2046,5.375
"CLEWSity","PWRSOL001",2047,5.625
"CLEWSity","PWRSOL001",2048,5.875
"CLEWSity","PWRSOL001",2049,6.125
"CLEWSity","PWRSOL001",2050,6.375
"CLEWSity","PWRSOL001",2051,6.375
"CLEWSity","PWRSOL001",2052,6.375
"CLEWSity","PWRSOL001",2053,6.375
"CLEWSity","PWRSOL001",2054,6.375
"CLEWSity","PWRSOL001",2055,6.375
"CLEWSity","PWRTRN001",2020,5
"CLEWSity","PWRTRN001",2021,5
"CLEWSity","PWRTRN001",2022,5
"CLEWSity","PWRTRN001",2023,5.16269478799733
"CLEWSity","PWRTRN001",2024,5.44817011391969
"CLEWSity","PWRTRN001",2025,5.79227544283988
"CLEWSity","PWRTRN001",2026,6.1120751896325
"CLEWSity","PWRTRN001",2027,6.38990721095866
"CLEWSity","PWRTRN001",2028,6.64506883805733
"CLEWSity","PWRTRN001",2029,6.97587483663904
"CLEWSity","PWRTRN001",2030,7.31955509130415
"CLEWSity","PWRTRN001",2031,7.64438216181432
"CLEWSity","PWRTRN001",2032,7.96917632235873
"CLEWSity","PWRTRN001",2033,8.2940033928689
"CLEWSity","PWRTRN001",2034,8.67950426494966
"CLEWSity","PWRTRN001",2035,9.10389026021661
"CLEWSity","PWRTRN001",2036,9.49813708500574
"CLEWSity","PWRTRN001",2037,9.88790346038989
"CLEWSity","PWRTRN001",2038,10.2776906605227
"CLEWSity","PWRTRN001",2039,10.7324292507466
"CLEWSity","PWRTRN001",2040,11.1225295270957
"CLEWSity","PWRTRN001",2041,11.578497570953
"CLEWSity","PWRTRN001",2042,12.0344989112779
"CLEWSity","PWRTRN001",2043,12.5554395564768
"CLEWSity","PWRTRN001",2044,13.0116460056232
"CLEWSity","PWRTRN001",2045,13.532825056111
"CLEWSity","PWRTRN001",2046,14.0543588323125
"CLEWSity","PWRTRN001",2047,14.5678327258084
"CLEWSity","PWRTRN001",2048,15.1462455376764
"CLEWSity","PWRTRN001",2049,15.7246587360463
"CLEWSity","PWRTRN001",2050,16.2990542871801
"CLEWSity","PWRTRN001",2051,16.8433197414219
"CLEWSity","PWRTRN001",2052,17.367940334435
"CLEWSity","PWRTRN001",2053,17.9876385534455
"CLEWSity","PWRTRN001",2054,18.6390493296243
"CLEWSity","PWRTRN001",2055,19.35562973263
"CLEWSity","PWRWND001",2020,0.25
"CLEWSity","PWRWND001",2021,0.25
"CLEWSity","PWRWND001",2022,0.25
"CLEWSity","PWRWND001",2023,0.25
"CLEWSity","PWRWND001",2024,0.25
"CLEWSity","PWRWND001",2025,0.25
"CLEWSity","PWRWND001",2026,0.5
"CLEWSity","PWRWND001",2027,0.75
"CLEWSity","PWRWND001",2028,1
"CLEWSity","PWRWND001",2029,1.25
"CLEWSity","PWRWND001",2030,1.5
"CLEWSity","PWRWND001",2031,1.75
"CLEWSity","PWRWND001",2032,2
"CLEWSity","PWRWND001",2033,2.25
"CLEWSity","PWRWND001",2034,2.5
"CLEWSity","PWRWND001",2035,2.625
"CLEWSity","PWRWND001",2036,2.875
"CLEWSity","PWRWND001",2037,3.125
"CLEWSity","PWRWND001",2038,3.375
"CLEWSity","PWRWND001",2039,3.625
"CLEWSity","PWRWND001",2040,3.875
"CLEWSity","PWRWND001",2041,4.125
"CLEWSity","PWRWND001",2042,4.375
"CLEWSity","PWRWND001",2043,4.625
"CLEWSity","PWRWND001",2044,4.875
"CLEWSity","PWRWND001",2045,5.125
"CLEWSity","PWRWND001",2046,5.375
"CLEWSity","PWRWND001",2047,5.625
"CLEWSity","PWRWND001",2048,5.875
"CLEWSity","PWRWND001",2049,6.125
"CLEWSity","PWRWND001",2050,6.375
"CLEWSity","PWRWND001",2051,6.375
"CLEWSity","PWRWND001",2052,6.375
"CLEWSity","PWRWND001",2053,6.375
"CLEWSity","PWRWND001",2054,6.375
"CLEWSity","PWRWND001",2055,6.375
"CLEWSity","WATAGR001",2020,0.35213
"CLEWSity","WATAGR001",2021,0.660798834263339
"CLEWSity","WATAGR001",2022,0.969475675982789
"CLEWSity","WATAGR001",2023,1.1409105706098
"CLEWSity","WATAGR001",2024,1.4379893799595
"CLEWSity","WATAGR001",2025,1.64994023442857
"CLEWSity","WATAGR001",2026,1.64994023442857
"CLEWSity","WATAGR001",2027,1.9109257594389
"CLEWSity","WATAGR001",2028,1.9109257594389
"CLEWSity","WATAGR001",2029,2.03633006759381
"CLEWSity","WATAGR001",2030,2.3084529808864
"CLEWSity","WATAGR001",2031,2.365879139179
"CLEWSity","WATAGR001",2032,2.42286126132702
"CLEWSity","WATAGR001",2033,2.48028741961962
"CLEWSity","WATAGR001",2034,2.48880797905508
"CLEWSity","WATAGR001",2035,2.54376969949053
"CLEWSity","WATAGR001",2036,2.65256589449742
"CLEWSity","WATAGR001",2037,2.70999205279002
"CLEWSity","WATAGR001",2038,2.76765697465405
"CLEWSity","WATAGR001",2039,2.82552716909122
"CLEWSity","WATAGR001",2040,2.88295332738382
"CLEWSity","WATAGR001",2041,2.95428807796214
"CLEWSity","WATAGR001",2042,3.02607207954217
"CLEWSity","WATAGR001",2043,3.0978560811222
"CLEWSity","WATAGR001",2044,3.16919083170052
"CLEWSity","WATAGR001",2045,3.24097483328055
"CLEWSity","WATAGR001",2046,3.31299759843201
"CLEWSity","WATAGR001",2047,3.29643907858348
"CLEWSity","WATAGR001",2048,3.2798753438778
"CLEWSity","WATAGR001",2049,3.26331682402926
"CLEWSity","WATAGR001",2050,3.2007611793253
"CLEWSity","WATAGR001",2051,2.76333143619105
"CLEWSity","WATAGR001",2052,2.32588847074355
"CLEWSity","WATAGR001",2053,2.0252434162439
"CLEWSity","WATAGR001",2054,1.64830929688043
"CLEWSity","WATAGR001",2055,1.15961272039587
"CLEWSity","WATELC001",2020,0.050486053902621
"CLEWSity","WATELC001",2021,0.0562439525505731
"CLEWSity","WATELC001",2022,0.0633060398226466
"CLEWSity","WATELC001",2023,0.0701636320568559
"CLEWSity","WATELC001",2024,0.0759028851042641
"CLEWSity","WATELC001",2025,0.0828208474579415
"CLEWSity","WATELC001",2026,0.0860226530274097
"CLEWSity","WATELC001",2027,0.0875371430505552
"CLEWSity","WATELC001",2028,0.0914104509340721
"CLEWSity","WATELC001",2029,0.0939899403907585
"CLEWSity","WATELC001",2030,0.0978137564665969
"CLEWSity","WATELC001",2031,0.0992875443575474
"CLEWSity","WATELC001",2032,0.100760670619964
"CLEWSity","WATELC001",2033,0.102234458510915
"CLEWSity","WATELC001",2034,0.104928044643401
"CLEWSity","WATELC001",2035,0.109031641319447
"CLEWSity","WATELC001",2036,0.111901057834372
"CLEWSity","WATELC001",2037,0.114680398498371
"CLEWSity","WATELC001",2038,0.11746015782728
"CLEWSity","WATELC001",2039,0.121545712892859
"CLEWSity","WATELC001",2040,0.128273766368637
"CLEWSity","WATELC001",2041,0.132384038615954
"CLEWSity","WATELC001",2042,0.136494980262114
"CLEWSity","WATELC001",2043,0.141911474681321
"CLEWSity","WATELC001",2044,0.148841127876249
"CLEWSity","WATELC001",2045,0.157077003243068
"CLEWSity","WATELC001",2046,0.169262010086578
"CLEWSity","WATELC001",2047,0.177342979436197
"CLEWSity","WATELC001",2048,0.186729493788555
"CLEWSity","WATELC001",2049,0.196116015911222
"CLEWSity","WATELC001",2050,0.205421766450327
"CLEWSity","WATELC001",2051,0.215493111000946
"CLEWSity","WATELC001",2052,0.226040188327
"CLEWSity","WATELC001",2053,0.23849872526163
"CLEWSity","WATELC001",2054,0.251594817788086
"CLEWSity","WATELC001",2055,0.266001093526193
"CLEWSity","WATGRD001",2037,0.143436294379995
"CLEWSity","WATGRD001",2042,0.0953677511450253
"CLEWSity","WATSUR001",2020,1.27677951484386
"CLEWSity","WATSUR001",2021,128.615396178718
"CLEWSity","WATSUR001",2022,129.004961611199
"CLEWSity","WATSUR001",2023,1.5172979578084
"CLEWSity","WATSUR001",2024,1.92405044837575
"CLEWSity","WATSUR001",2025,130.244381148118
"CLEWSity","WATSUR001",2026,1.88840387171255
"CLEWSity","WATSUR001",2027,1.99846290248945
"CLEWSity","WATSUR001",2028,2.00233621037297
"CLEWSity","WATSUR001",2029,2.13032000798456
"CLEWSity","WATSUR001",2030,132.302048238033
"CLEWSity","WATSUR001",2031,132.779161796739
"CLEWSity","WATSUR001",2032,133.166724125887
"CLEWSity","WATSUR001",2033,2.58252187813054
"CLEWSity","WATSUR001",2034,2.59373602369848
"CLEWSity","WATSUR001",2035,2.65280134080998
"CLEWSity","WATSUR001",2036,2.76446695233179
"CLEWSity","WATSUR001",2037,2.68123615690839
"CLEWSity","WATSUR001",2038,2.88511713248132
"CLEWSity","WATSUR001",2039,2.94707288198408
"CLEWSity","WATSUR001",2040,3.01122709375246
"CLEWSity","WATSUR001",2041,3.08667211657809
"CLEWSity","WATSUR001",2042,3.06719930865926
"CLEWSity","WATSUR001",2043,138.410854395798
"CLEWSity","WATSUR001",2044,3.31803195957677
"CLEWSity","WATSUR001",2045,139.656328684547
"CLEWSity","WATSUR001",2046,140.179171639265
"CLEWSity","WATSUR001",2047,140.639849754875
